,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
41,0.0864606998367464,0.0695825458699004,2.0168573913192267,0.620017868913917,0.1721566845530482,0.1535834270241933,0.2276983997762883,0.1829921008218353,0.1128639405105362,0.1787818673589954,6.175966711718482,0.1666666666666666,0.1389876009109296,0.574737162846658,0.5046039211184087,3.840971415476929,0.5697344535835459,9.532679713903107,16.631808482372357,14.263770355118645,23.725678540958164,11.265851593870371,23.47275564635025,11.28918684191174,23.50211151913674,9.752349658144844,22.81569171391618,9.0,0.0,0.0,6.0,214.0,9.0,8.0,,0.6895407766619672,0.5030935974521227,1.6294989655731926,2.2811607062117614,0.7004470762772054,0.8003105832783107,0.4480519480519481,0.0458649785723313,0.6268398268398269,0.0610028753361091,0.3562770562770563,0.1202185624776435,0.3086580086580086,0.0279547779930094,0.4393939393939393,0.0708357929521799
42,0.5,0.0,0.0,0.0,0.50000004762272,0.0,,,,,-6291963.634440456,0.0526315789473684,0.0442358468720248,0.0,,3.8355085941651113,4.505726069544845e-16,3.976717993148188,,1.0,,0.8872620790629575,,1.0,,0.0,,35.0,1.0,0.0,19.0,683.0,35.0,1.0,,0.3165039507841045,,-2.44354028772832,,0.1001747508619468,,0.2170076726342711,0.0063714440758839,0.9031969309462916,0.0224359875845986,0.8358056265984655,0.0378843736100965,0.1554134697357203,0.0076865342501449,0.2053708439897698,0.0618346281259192
43,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0180768550933937,0.0195367666354155,0.0521566740508668,0.0439315197929288,2.712646880245724,2.4382094084107133,18.821473436985176,0.5,0.3327561323230812,8.833333333333334,6.911644763247987,3.199029554380268,0.3038247225332758,3.2261077607445103,7.105832657861422,48.66666666666666,36.11555528208494,20.44553376906318,27.72627219018836,19.33333333333333,28.36077102854105,10.0,17.320508075688775,3.0,0.0,0.0,2.0,306.0,3.0,1.0,,7.080836839591895,3.778199294782793,1.059229922852117,1.6418103235989852,59.65477695631986,53.52416687479579,0.7195698924731182,0.078639577456646,0.7251612903225807,0.0229690104760231,0.7320430107526882,0.0420827301859705,0.7451612903225806,0.0125856988287308,0.7518279569892472,0.013545826690988
44,0.0277357911090389,0.0432769281651561,1.1300979537647549,0.9933147378164652,0.0477542206694249,0.040696573022709,0.0608538428107439,0.1026795108570914,40.02508021278058,1410.6090282661498,12.449912573695514,0.5,0.1498433192038435,4.851807019297491,30.88065518207082,2.0197580278757323,0.9496613437367312,240.8006992617157,296.7885579436269,483.9420702331944,2458.930744447965,6.1507701910447095,37.99691943622969,1.9994912274312555,12.697774612636,0.0526315789473684,0.2252817784447915,57.0,0.0,0.0,2.0,4601.0,57.0,57.0,,15.193997694597972,83.82843257676306,11.17934612225702,6.954062971955321,7134.77935653129,48864.6637172252,0.8017391304347825,0.019407577496231,0.8952173913043477,0.0146154228817144,0.8134782608695652,0.0235345540916945,0.6300000000000001,0.0060323638806572,0.6030434782608695,0.0011907012119677
46,0.0063479394712677,0.0149429372993187,1.977740354683416,0.058627632656674,0.0281377119755803,0.0516527167036439,0.0296074983876752,0.027662561604411,0.0389353648215596,0.0414725617195746,26.3824235902419,0.3333333333333333,0.1606265228390447,1.85,0.605763280945926,3.401806023404892,0.1475535770820829,-1.3198048737813826,0.1336571282375223,3.783333333333333,0.4903014177278999,1.466311389759666,0.1357284182732695,1.3,0.5304299503265155,0.0,0.0,60.0,0.0,0.0,3.0,3190.0,60.0,10.0,,1.136102266029364,0.1002669483530917,0.0770275210943279,0.1876792164932518,1.3006142621268972,0.2689775113122681,0.6169278996865204,0.0195013555046969,0.8827586206896552,0.018625016648919,0.9047021943573668,0.0124605685983396,0.5191222570532915,0.0017169986128688,0.5210031347962383,0.0067960762973914
752,0.0023106515203507,0.0001718492684759,4.321927062823218,0.0,0.0002811380886211,0.0009423853344298,0.0085120234924965,0.0067056869979796,0.3403238667008384,2.059483940196845,256.3473082128559,0.5,0.0055242717280199,13.10655914247036,27.01372770693422,5.317982248890914,0.01318444239408,-1.1972908463273202,0.0145004599600824,13.771668776869774,26.764322366423247,0.6606090156581368,0.6972194153903241,0.6909033581978292,0.7083059676948106,-12.48134674411267,27.351399069771773,32.0,0.0,0.0,2.0,8192.0,32.0,0.0,,7.586923541981836,15.637644801084164,-0.0026863147555793,0.0132029910743428,294.4555957903504,692.7646188957284,0.6574716340569998,0.0099371205183076,0.6442919681944071,0.0140924200952626,0.6364766669644719,0.0171978637527844,0.5087885285446261,0.0031581583187568,0.5053685339051193,0.0069855655186618
753,0.0656379892728025,0.1118040535169305,2.306291710139781,0.0809057063344033,0.0080794316756598,0.0050746753006949,0.2977461949543351,0.2605180508056421,567.6734444345022,8634.506631371647,42.30331475483352,0.5,0.051028324415524,44.03169411621093,155.876688803299,3.2789818933951573,0.0793869319467109,2.671260299874812,4.512926790496433,221.73725977548747,781.1588116988402,87.5484357487708,295.0525159027636,82.31167581581758,275.947598073943,34.2005655977664,108.47475238876524,32.0,0.0,0.0,2.0,194.0,32.0,32.0,,33.359889592769235,118.79033162822118,1.1218309421968384,0.7650081141130185,14783.051906723807,64088.97122485031,0.5157894736842105,0.0381805740224918,0.6073684210526316,0.1058765025631931,0.6063157894736841,0.1206888125456714,0.4452631578947367,0.1141237846688709,0.4947368421052632,0.0570512720754705
754,0.0249599453354532,0.0095712625213062,2.0,0.0,0.0419752808127042,0.0226539259357801,0.0427249292881502,0.0325371919290335,0.0427249317374136,0.0325371937965392,10.50109826120226,0.5,0.0565685424949238,1.5895703971385955,0.1256580929843222,2.90059040674383,0.0530768791430348,-1.1115142182332156,0.1576068685864543,1.77878577709198,0.1805753953098035,-2.4755485355854037e-08,4.9683145985076374e-08,0.0034011995419859,0.1023579567210288,-1.7192306041717529,0.1522030743600244,5.0,0.0,0.0,2.0,100.0,5.0,0.0,,1.000000027354591,1.406777555377128e-08,0.0152718640305624,0.1962853803365648,1.0000000547091823,2.8135551971008452e-08,0.76,0.0894427190999916,0.82,0.1095445115010332,0.74,0.2073644135332772,0.6799999999999999,0.0836660026534075,0.6,0.187082869338697
755,0.0503733344949202,0.0517290937665847,1.572606554191126,0.0242708500431535,0.0599911529511836,0.0814275792128242,0.250949751082405,0.2343952275902979,43.81792702273928,44.840220681816255,10.737289618591928,0.5,0.0,15.2,6.674110427615054,2.4794731811033337,0.1247290972052776,-0.0905010130050274,0.3015333137724577,116.4,54.98454328263534,88.09354838709677,44.09760069546611,88.7,43.837198815617775,61.0,34.46012188022556,5.0,0.0,0.0,2.0,62.0,5.0,2.0,,11.714103029452026,5.0706981737353285,-0.1060343878661855,0.3033437354524414,157.7897937599154,90.6320164892797,0.6761904761904762,0.1197597746662789,0.619047619047619,0.1064794274999899,0.6761904761904761,0.1197597746662789,0.4857142857142856,0.1221036324281722,0.6761904761904762,0.1197597746662789
756,0.1598730361076844,0.1059819209871207,2.243884484321616,0.1404722053062552,0.1046292591283399,0.0622262762105657,0.3806619486181513,0.2779756934806327,1091.528411745929,5939.320318748046,2.641692318159009,0.5,0.2268078354749303,108.38100004990896,249.8683011072357,2.8183927934114674,0.2075784108064081,0.8381145839259009,1.5992497529072671,797.7873333930969,1904.6278512435283,558.4927966678667,1404.4911315889035,554.2893330256144,1413.9049713833506,412.8006670157114,1099.5104786640009,15.0,0.0,0.0,2.0,159.0,15.0,12.0,,72.24234637807992,163.5143548350057,0.6156078201369861,0.8067405241998942,30173.43789817807,78990.3185933889,0.9241666666666668,0.0520749993332266,0.9366666666666668,0.0442334400903007,0.9358333333333334,0.064657215804236,0.8983333333333334,0.0359156032325165,0.6958333333333333,0.0315953143502148
757,0.3161948181604027,0.1320630763631002,2.2617390663960584,1.1457639653134744,0.082642576581367,0.1747229745698212,0.227984496696826,0.2078593141936038,459635.1890004636,5623567.881223651,10.7288529503924,0.5,0.5624713032165719,1321.7863178362863,4230.563091655874,2.6935167597947536,1.1263926727899147,3.7289194759367175,5.022503178058284,4381.391288816929,14180.72845451684,858.3508195080228,2688.100808728504,328.83097388885085,1025.090738208461,30.783744441759254,87.03905045023298,21.0,1.0,0.0,2.0,528.0,21.0,12.0,,1112.3564641346982,3530.001095619697,1.644799415848459,1.4063992104709644,13005971.98642983,47974590.43616074,0.8939767779390421,0.0098584311378525,0.8749637155297535,0.0560683714532702,0.7462989840348331,0.0907802349603943,0.9015239477503628,0.0082725409253057,0.9204644412191584,0.0082995520786622
758,0.3963885141434726,0.1406225759078883,1.9858769533234928,0.0262320966245944,0.2079271798823403,0.0416070502265388,0.561137493696029,0.3396539813707545,612033703.3166411,1804889550.788168,1.7520124519307994,0.5,0.327168809205716,19571.821428571428,29070.495663795213,2.346226782832517,0.0948091837425862,19.54839797489604,20.697590641687867,135804.64285714287,198940.74755588255,18328.496801705754,27156.38624932768,7336.857142857143,10773.212568911144,471.2142857142857,714.6668054815075,14.0,0.0,0.0,2.0,67.0,14.0,14.0,,27710.016479462287,41029.92325816397,3.776687297435683,2.166482054461531,2331052858.536409,4719157152.778152,0.9714285714285716,0.063887656499994,0.8523809523809524,0.1015749000366739,0.9428571428571428,0.1277753129999879,0.9714285714285716,0.063887656499994,0.9714285714285716,0.063887656499994
759,0.2690439085697415,0.2086105759133688,1.953149114184663,0.0835186421600787,0.1512279263014176,0.0989655678312329,0.6193606726515125,0.2344585045416686,860976322.1852452,6363879948.443368,2.6867840967406385,0.5,0.0,31447.03495759856,88865.10455627859,2.5809569454082038,0.2902265474947493,7.694220325498262,8.942125543244279,802163.1361494064,2275074.8927146518,45455.7704836677,129393.99744571336,12336.242120005869,35881.737610207405,162.54406690597534,443.1575653840088,11.0,0.0,0.0,2.0,66.0,11.0,8.0,,122247.86895091162,345608.00530475087,2.240785735262085,1.653868874783738,123530808127.33807,397219592100.05225,0.9714285714285716,0.063887656499994,0.880952380952381,0.1214052265141139,0.7523809523809525,0.2093343299079358,0.7285714285714285,0.1185704723617974,0.8238095238095238,0.1185704723617974
760,0.2416319909091938,0.2471592262854994,0.7280119580071692,0.6789386253162389,0.2349473922148852,0.2307078589188667,0.3274379001594664,0.2226747173172241,5.821123169917438,15.485986953188284,13.663931605854652,0.5,0.5246276118480837,6.307333333624734,13.328872195196228,1.2421884717395142,0.6399034301011877,2.6126018977291654,3.660066503068264,23.184332993295456,35.77958639474878,9.251817183789388,21.537926257283,8.847777439488304,23.794631665472014,2.263555556535721,6.652304395741839,15.0,0.0,0.0,2.0,31.0,15.0,8.0,,5.369149855193436,8.374261481947054,1.2450834712561798,1.303244610828594,91.1639971613211,201.8415597070903,0.8666666666666666,0.1825741858350553,1.0,0.0,0.4,0.2788866755113585,0.7999999999999999,0.1825741858350553,0.8666666666666666,0.1825741858350553
761,0.0541438611978191,0.0883882427129715,3.5814229211461983,0.962762088899356,0.0226728278823509,0.0136345398450708,0.2398021379475718,0.2099342989881328,258043775.0821104,2137876702.8954024,5.197966658458583,0.5,0.2794936227395069,48074.98880989282,155895.90810637668,4.295490880476238,0.9122402295535458,82.62187644564119,148.20368744884632,315095.78618921555,793002.8759266665,77423.03892589717,290349.54026912694,69705.01428574891,280889.72900994483,93.15238095252286,328.181302969898,21.0,0.0,0.0,2.0,8192.0,21.0,21.0,,38448.58530863535,105884.0787133943,5.396380147447831,5.085028576192723,12155853831.268057,40186049131.39832,0.8547356979064297,0.0208518538477813,0.9133258882039368,0.0114531965842349,0.8876985616010007,0.0116994793789213,0.7788072902707048,0.0072915971736862,0.7263179368057416,0.020842242714713
762,0.0412325370601746,0.0499758529227685,2.0,0.0,0.0329427333443765,0.0415488240117405,0.1376720281290763,0.160460876424765,0.1376720347792175,0.160460882389736,12.81646191641526,0.5,0.0707106781186547,1.62446122020483,0.2340968006066497,2.9153135712213816,0.1029158291610141,-0.984503714809322,0.6245626121197541,1.935391914844513,0.5024160310110527,1.788451118045486e-08,2.1492344522171432e-08,-0.048415999331155,0.1237550978149499,-1.739669394493103,0.1654407692765652,10.0,0.0,0.0,2.0,100.0,10.0,1.0,,1.0000000219437395,3.039416009866421e-08,0.1637901278184324,0.2878045830559062,1.0000000438874808,6.078832161697439e-08,0.74,0.0894427190999916,0.6599999999999999,0.0894427190999916,0.76,0.0894427190999916,0.5800000000000001,0.0447213595499957,0.78,0.130384048104053
763,0.0215198684458459,0.0065299157762777,2.5848699190400284,0.0,0.0147229118434611,0.0182184870405217,0.0557688349942681,0.0448982335095783,0.055768837717086,0.0448982349763268,17.683345516694434,0.5,0.0,1.681965532898903,0.0745924001847052,3.528319533873605,0.0717482840752966,-1.167404732941504,0.0643223880205388,1.7094467997550964,0.0397391990107785,6.233982276171446e-09,2.63420330515437e-08,0.0100976999383419,0.079089106087437,-1.7569573879241944,0.0866936713661114,10.0,0.0,0.0,2.0,250.0,10.0,0.0,,1.000000028717691,2.108675361171096e-08,-0.0153421012332841,0.0889561217041598,1.0000000574353831,4.2173508113390626e-08,0.6719999999999999,0.033466401061363,0.8,0.1019803902718557,0.8320000000000001,0.0521536192416211,0.68,0.0565685424949237,0.552,0.0769415362466854
764,-7.028988718570958e-08,1.3350857642112057e-08,2.474602063578756,0.2644390707666726,0.0253671222348731,0.0206461124030373,0.0,0.0,0.0,0.0,6.648968141976876,0.5,0.5342584568965025,4.333333333333333,4.041451884327381,2.929745931611272,0.3285451343985484,-1.2768275952044237,0.0532078478676763,8.666666666666666,8.082903768654761,4.5,4.330127018922194,4.5,4.330127018922194,0.3333333333333333,0.5773502691896258,3.0,0.0,0.0,2.0,450.0,3.0,0.0,,2.675158917579781,2.181295221007554,0.0,0.0,10.328507795100222,14.417683503983694,0.8622222222222222,0.009938079899999,0.888888888888889,1.2412670766236366e-16,0.8622222222222222,0.009938079899999,0.8666666666666668,1.2412670766236366e-16,0.8977777777777778,0.0121716123890037
765,-7.007578973336675e-08,1.3534987204163826e-08,2.476657067549659,0.2679984420540333,0.0317952886784953,0.0267289049104506,0.0,0.0,0.0,0.0,5.596135473895608,0.5,0.5165601117299621,4.666666666666667,4.618802153517007,2.945037054544539,0.3526420502827407,-1.276170105263158,0.0536593754275539,9.0,8.660254037844387,4.666666666666667,4.618802153517007,4.666666666666667,4.618802153517007,0.3333333333333333,0.5773502691896258,3.0,0.0,0.0,2.0,475.0,3.0,0.0,,2.771469773595102,2.34825422813971,0.0,0.0,11.357243319268637,16.199912616502157,0.8650709219858156,0.0099541776851559,0.8397163120567376,0.0104594902154273,0.898758865248227,0.0090874199804627,0.8397163120567376,0.0104594902154273,0.8439716312056739,0.0097113928635667
766,0.0147960303801952,0.0258558547256949,2.807319507347536,5.747454520287042e-06,0.0042917852530915,0.0110918842054975,0.0362446325447147,0.0376900651677671,0.0362446346862703,0.0376900677600744,48.83869551154319,0.5,0.0339411254969543,1.7141491344571114,0.0564610194858445,3.785215359662738,0.0572250656182226,-1.187147316045098,0.0620707439633999,1.7379919242858888,0.0869971691924949,-2.303388246218673e-09,1.5148483737886938e-08,-0.0015425098768901,0.0386145203401052,-1.7491550207138062,0.0769226857310256,50.0,0.0,0.0,2.0,500.0,50.0,0.0,,1.0000000293583855,1.164506480017514e-08,-0.0073506661757805,0.0697878201704056,1.000000058716772,2.3290130319989804e-08,0.74,0.0616441400296897,0.516,0.0817312669668102,0.6,0.0734846922834953,0.556,0.0433589667773575,0.528,0.0414728827066554
767,-7.007578973336675e-08,1.3534987204163826e-08,2.476657067549659,0.2679984420540333,0.0273770542057002,0.0223958359402108,0.0,0.0,0.0,0.0,6.435456425024444,0.5,0.5254919868607395,4.666666666666667,4.618802153517007,2.943804546987911,0.3360800146751933,-1.276170105263158,0.0536593754275539,9.0,8.660254037844387,4.666666666666667,4.618802153517007,4.666666666666667,4.618802153517007,0.3333333333333333,0.5773502691896258,3.0,0.0,0.0,2.0,475.0,3.0,0.0,,2.771469773595102,2.34825422813971,0.0,0.0,11.357243319268637,16.199912616502157,0.873404255319149,0.0014567089295349,0.873404255319149,0.0014567089295349,0.8523049645390071,0.0016994937511241,0.8903368794326241,0.0086271210111367,0.9030141843971632,0.0108820696291889
768,0.0430060049790577,0.0601581110213847,2.0,0.0,0.0169104105654926,0.018767072574743,0.0926321072978997,0.1143943468108387,0.0926321126377587,0.1143943504957481,25.535692207464518,0.5,0.0707106781186547,1.6488238099217414,0.1492839948853618,2.953896539658249,0.0474872635028085,-1.0694956679726446,0.4695863054360483,1.8568527603149412,0.3650153903367816,-4.389579407870769e-09,3.6811644637905546e-08,-0.0256685005564941,0.134136766069444,-1.6695844841003418,0.1677189489434727,25.0,0.0,0.0,2.0,100.0,25.0,2.0,,1.0000000318460616,1.9285344927882395e-08,0.1099959154509253,0.3132183483943784,1.000000063692125,3.8570691015270574e-08,0.4599999999999999,0.0894427190999915,0.4800000000000001,0.1303840481040529,0.58,0.216794833886788,0.5599999999999999,0.0894427190999915,0.5,0.1414213562373095
769,0.0198700493492781,0.0060343460409067,2.5848699190400284,0.0,0.0070455574551392,0.0131249651516589,0.0524052655834962,0.0463628110582387,0.0524052685064458,0.0463628133146877,36.247740952501125,0.5,0.0678822509939085,1.7025292435288428,0.0778106415647069,3.5508074906854863,0.056336313208773,-1.2008972154549318,0.0936984713244163,1.7156099581718445,0.0962602794343409,-4.3168081901967525e-09,2.192144556559669e-08,0.0067583302379352,0.0629762283363112,-1.7311793160438538,0.0933715030950724,50.0,0.0,0.0,2.0,250.0,50.0,0.0,,1.000000028476459,2.2003406745034072e-08,-0.0114786641816606,0.0832371848811076,1.000000056952919,4.4006814815942535e-08,0.712,0.0954986910905065,0.6,0.1232882800593795,0.656,0.0357770876399966,0.6080000000000001,0.033466401061363,0.5680000000000001,0.0593295878967653
770,0.0510520499567853,0.0461730495270166,2.992398670803723,0.0078349072175802,0.0188507918482612,0.0178757539602545,0.1171291351179256,0.1271340679610379,81.80080017054497,138.3549435744485,8.94512883415038,0.5,0.0056568542494923,65.71666661898296,134.49751549222313,3.880564976823999,0.1134290995121849,10.094882806317324,24.65899556607136,1521.033332824707,2795.229276540178,388.34897068433366,782.4137974417808,359.4666666984558,789.4685342935509,326.20999995867413,795.9898505835151,6.0,0.0,0.0,2.0,625.0,6.0,4.0,,99.45155212087758,225.97701638186544,1.4146674798344012,2.5126776605577805,52445.28782995985,128301.77105558368,0.7533538146441373,0.0248531128222153,0.5989759344598055,0.0697362974370707,0.6023553507424475,0.0665084546882847,0.5001536098310291,0.0335379510084478,0.5063492063492063,0.0493983598365687
